Date,High,Low,Open,Close,Volume,Adj Close
2001-05-31,36.97999954223633,36.349998474121094,36.349998474121094,36.400001525878906,62500.0,24.605819702148438
2001-06-01,36.40999984741211,35.25,36.400001525878906,35.470001220703125,67400.0,23.97715187072754
2001-06-04,36.20000076293945,35.470001220703125,35.470001220703125,35.900001525878906,67400.0,24.267818450927734
2001-06-05,36.86000061035156,36.0,36.0,36.650001525878906,124800.0,24.774808883666992
2001-06-06,36.88999938964844,36.0,36.650001525878906,36.400001525878906,27200.0,24.605819702148438
2001-06-07,36.400001525878906,35.36000061035156,36.400001525878906,35.650001525878906,19300.0,24.098817825317383
2001-06-08,36.0,35.349998474121094,35.5,35.459999084472656,9900.0,23.970375061035156
2001-06-11,35.400001525878906,34.5,35.25,34.75,41600.0,23.490440368652344
2001-06-12,35.75,34.459999084472656,35.75,34.72999954223633,44500.0,23.476917266845703
2001-06-13,34.95000076293945,34.45000076293945,34.79999923706055,34.45000076293945,30900.0,23.287635803222656
2001-06-14,34.47999954223633,33.459999084472656,34.470001220703125,33.54999923706055,105400.0,22.67926025390625
2001-06-15,33.70000076293945,32.84000015258789,33.54999923706055,32.95000076293945,93300.0,22.273666381835938
2001-06-18,33.0,32.83000183105469,32.959999084472656,32.97999954223633,26100.0,22.2939510345459
2001-06-19,33.209999084472656,33.04999923706055,33.04999923706055,33.099998474121094,13700.0,22.375064849853516
2001-06-20,33.25,33.099998474121094,33.11000061035156,33.25,246200.0,22.476465225219727
2001-06-21,33.5,33.189998626708984,33.2400016784668,33.5,45600.0,22.645458221435547
2001-06-22,33.599998474121094,32.95000076293945,33.45000076293945,32.97999954223633,46100.0,22.2939510345459
2001-06-25,33.119998931884766,32.900001525878906,32.95000076293945,33.0,70900.0,22.30747413635254
2001-06-26,33.5,32.79999923706055,33.0,33.5,59500.0,22.645458221435547
2001-06-27,35.40999984741211,33.599998474121094,33.599998474121094,35.400001525878906,76200.0,23.92983055114746
2001-06-28,36.5,35.04999923706055,35.400001525878906,36.5,100100.0,24.67340660095215
2001-06-29,37.0,34.0099983215332,36.5,34.290000915527344,295700.0,23.179481506347656
2001-07-02,35.849998474121094,34.75,34.75,35.810001373291016,122600.0,24.206985473632812
2001-07-03,35.75,34.54999923706055,35.70000076293945,34.59000015258789,31100.0,23.382282257080078
2001-07-05,35.349998474121094,34.52000045776367,34.56999969482422,35.2400016784668,53700.0,23.821680068969727
2001-07-06,35.150001525878906,34.709999084472656,35.130001068115234,35.099998474121094,27900.0,23.727035522460938
2001-07-09,35.11000061035156,34.400001525878906,35.11000061035156,34.75,62600.0,23.490440368652344
2001-07-10,34.95000076293945,34.310001373291016,34.95000076293945,34.310001373291016,92000.0,23.193012237548828
2001-07-11,36.099998474121094,33.849998474121094,34.31999969482422,36.099998474121094,234700.0,24.403018951416016
2001-07-12,38.70000076293945,37.25,37.25,38.400001525878906,162900.0,25.95777130126953
2001-07-13,39.5,38.40999984741211,38.40999984741211,39.029998779296875,90300.0,26.383649826049805
2001-07-16,40.099998474121094,39.0,39.0,39.52000045776367,96300.0,26.714885711669922
2001-07-17,41.20000076293945,39.5,39.52000045776367,41.20000076293945,45000.0,27.850542068481445
2001-07-18,41.959999084472656,40.5,41.099998474121094,40.5,133500.0,27.377344131469727
2001-07-19,41.650001525878906,40.400001525878906,40.400001525878906,41.43000030517578,44300.0,28.006017684936523
2001-07-20,41.400001525878906,40.45000076293945,41.400001525878906,40.54999923706055,46000.0,27.411144256591797
2001-07-23,40.599998474121094,40.02000045776367,40.4900016784668,40.11000061035156,46800.0,27.113710403442383
2001-07-24,40.25,39.849998474121094,40.11000061035156,40.0,218300.0,27.039352416992188
2001-07-25,40.400001525878906,40.0,40.0099983215332,40.0099983215332,69800.0,27.046133041381836
2001-07-26,40.0,38.400001525878906,39.5,40.0,196300.0,27.039352416992188
2001-07-27,39.95000076293945,39.45000076293945,39.95000076293945,39.599998474121094,29700.0,26.76896095275879
2001-07-30,39.880001068115234,39.25,39.650001525878906,39.599998474121094,53200.0,26.76896095275879
2001-07-31,39.849998474121094,39.2400016784668,39.369998931884766,39.849998474121094,36800.0,26.937959671020508
2001-08-01,41.220001220703125,39.849998474121094,39.849998474121094,40.15999984741211,30000.0,27.14750862121582
2001-08-02,40.54999923706055,40.20000076293945,40.20000076293945,40.54999923706055,21400.0,27.411144256591797
2001-08-03,40.470001220703125,39.75,40.29999923706055,39.75,8400.0,26.87035369873047
2001-08-06,41.0,39.79999923706055,39.79999923706055,40.84000015258789,28000.0,27.607181549072266
2001-08-07,41.650001525878906,40.47999954223633,40.84000015258789,41.650001525878906,72200.0,28.154739379882812
2001-08-08,41.599998474121094,39.91999816894531,41.599998474121094,40.04999923706055,68100.0,27.073158264160156
2001-08-09,40.5,40.04999923706055,40.04999923706055,40.459999084472656,20100.0,27.350303649902344
2001-08-10,40.720001220703125,39.5,40.459999084472656,39.86000061035156,70400.0,26.944725036621094
2001-08-13,39.900001525878906,39.75,39.86000061035156,39.75,36900.0,26.87035369873047
2001-08-14,40.70000076293945,39.79999923706055,39.79999923706055,40.400001525878906,68900.0,27.309751510620117
2001-08-15,40.47999954223633,39.400001525878906,40.45000076293945,39.400001525878906,13600.0,26.633756637573242
2001-08-16,39.400001525878906,38.29999923706055,39.150001525878906,39.400001525878906,36500.0,26.633756637573242
2001-08-17,39.40999984741211,38.630001068115234,39.40999984741211,38.75,28300.0,26.194368362426758
2001-08-20,39.150001525878906,38.59000015258789,38.75,39.150001525878906,64000.0,26.464765548706055
2001-08-21,40.25,39.099998474121094,39.150001525878906,39.150001525878906,24300.0,26.464765548706055
2001-08-22,39.2599983215332,38.59000015258789,39.209999084472656,38.95000076293945,24300.0,26.32957649230957
2001-08-23,39.349998474121094,38.849998474121094,38.970001220703125,38.95000076293945,30400.0,26.32957649230957
2001-08-24,40.27000045776367,38.90999984741211,38.90999984741211,40.25,18000.0,27.208349227905273
2001-08-27,40.34000015258789,39.54999923706055,40.25,39.54999923706055,29200.0,26.735170364379883
2001-08-28,39.5,38.79999923706055,39.5,38.79999923706055,13700.0,26.228172302246094
2001-08-29,39.0099983215332,38.650001525878906,38.79999923706055,38.970001220703125,7400.0,26.34309959411621
2001-08-30,39.31999969482422,38.45000076293945,39.099998474121094,38.45000076293945,15200.0,25.991573333740234
2001-08-31,38.54999923706055,38.0,38.5,38.04999923706055,17300.0,25.7211856842041
2001-09-04,38.75,38.060001373291016,38.060001373291016,38.7400016784668,13200.0,26.187625885009766
2001-09-05,40.029998779296875,38.599998474121094,38.599998474121094,40.029998779296875,75500.0,27.059640884399414
2001-09-06,40.4900016784668,39.5,39.95000076293945,40.439998626708984,171600.0,27.336780548095703
2001-09-07,40.52000045776367,40.099998474121094,40.5,40.369998931884766,105700.0,27.289480209350586
2001-09-10,40.45000076293945,40.20000076293945,40.369998931884766,40.45000076293945,38100.0,27.343549728393555
2001-09-17,43.650001525878906,40.0,40.20000076293945,43.650001525878906,121200.0,29.506690979003906
2001-09-18,43.70000076293945,42.150001525878906,43.650001525878906,42.349998474121094,47400.0,28.6279239654541
2001-09-19,42.349998474121094,40.349998474121094,42.349998474121094,41.5,186800.0,28.053329467773438
2001-09-20,41.36000061035156,39.5,41.349998474121094,39.5,28800.0,26.70136070251465
2001-09-21,39.56999969482422,39.25,39.5,39.349998474121094,88100.0,26.599960327148438
2001-09-24,40.290000915527344,39.25,39.349998474121094,39.7599983215332,110200.0,26.87712287902832
2001-09-25,39.79999923706055,39.400001525878906,39.77000045776367,39.79999923706055,121500.0,26.904155731201172
2001-09-26,40.75,39.849998474121094,39.95000076293945,40.099998474121094,79100.0,27.106950759887695
2001-09-27,41.0,38.400001525878906,40.099998474121094,41.0,218700.0,27.715343475341797
2001-09-28,44.5,41.04999923706055,41.04999923706055,44.220001220703125,65200.0,29.892011642456055
2001-10-01,43.5,39.900001525878906,43.5,40.150001525878906,155500.0,27.14076042175293
2001-10-02,41.0,39.5,40.25,39.599998474121094,60200.0,26.76896095275879
2001-10-03,40.099998474121094,39.400001525878906,39.5,39.97999954223633,77700.0,27.025836944580078
2001-10-04,40.5,39.54999923706055,39.97999954223633,39.75,46200.0,26.87035369873047
2001-10-05,40.15999984741211,39.5099983215332,39.75,39.9900016784668,17400.0,27.032604217529297
2001-10-08,40.13999938964844,40.0,40.0,40.08000183105469,3300.0,27.093427658081055
2001-10-09,40.54999923706055,40.0,40.08000183105469,40.20000076293945,29200.0,27.174556732177734
2001-10-10,40.29999923706055,39.45000076293945,40.209999084472656,40.29999923706055,104200.0,27.24216079711914
2001-10-11,41.599998474121094,39.939998626708984,40.29999923706055,40.060001373291016,50800.0,27.07991600036621
2001-10-12,39.9900016784668,39.33000183105469,39.9900016784668,39.34000015258789,9300.0,26.593219757080078
2001-10-15,40.86000061035156,38.970001220703125,39.400001525878906,40.86000061035156,47200.0,27.620698928833008
2001-10-16,42.7400016784668,40.86000061035156,40.86000061035156,41.75,69400.0,28.222335815429688
2001-10-17,42.599998474121094,41.349998474121094,42.599998474121094,42.20000076293945,97600.0,28.52652359008789
2001-10-18,42.439998626708984,41.61000061035156,42.349998474121094,42.0,91600.0,28.391324996948242
2001-10-19,42.79999923706055,41.900001525878906,41.900001525878906,42.380001068115234,41400.0,28.648204803466797
2001-10-22,42.529998779296875,41.849998474121094,42.529998779296875,42.0,19900.0,28.391324996948242
2001-10-23,42.220001220703125,41.849998474121094,42.0099983215332,41.900001525878906,48200.0,28.323720932006836
2001-10-24,42.04999923706055,41.88999938964844,41.95000076293945,41.90999984741211,97000.0,28.330482482910156
2001-10-25,42.20000076293945,41.79999923706055,41.900001525878906,41.81999969482422,61400.0,28.26964569091797
2001-10-26,42.38999938964844,41.81999969482422,41.81999969482422,41.900001525878906,30500.0,28.323720932006836
2001-10-29,42.5,41.900001525878906,42.150001525878906,42.5,153400.0,28.72930335998535
2001-10-30,43.25,42.380001068115234,42.45000076293945,43.25,131900.0,29.236318588256836
2001-10-31,44.400001525878906,43.099998474121094,43.099998474121094,43.25,141900.0,29.236318588256836
2001-11-01,43.5,42.900001525878906,43.25,43.310001373291016,43300.0,29.276866912841797
2001-11-02,43.650001525878906,43.310001373291016,43.310001373291016,43.439998626708984,48600.0,29.364744186401367
2001-11-05,44.119998931884766,42.400001525878906,43.5,42.40999984741211,52300.0,28.668476104736328
2001-11-06,42.95000076293945,42.25,42.349998474121094,42.95000076293945,60500.0,29.03350257873535
2001-11-07,43.189998626708984,42.61000061035156,42.849998474121094,42.70000076293945,12000.0,28.864511489868164
2001-11-08,43.0,42.599998474121094,42.599998474121094,43.0,69500.0,29.06729507446289
2001-11-09,42.900001525878906,42.310001373291016,42.900001525878906,42.88999938964844,37000.0,28.992944717407227
2001-11-12,42.790000915527344,42.38999938964844,42.790000915527344,42.75,68400.0,28.898298263549805
2001-11-13,42.849998474121094,42.41999816894531,42.849998474121094,42.560001373291016,47900.0,28.769882202148438
2001-11-14,42.75,42.15999984741211,42.54999923706055,42.5,106200.0,28.72930335998535
2001-11-15,42.5,41.54999923706055,42.5,41.95000076293945,52200.0,28.357521057128906
2001-11-16,42.540000915527344,42.0,42.04999923706055,42.540000915527344,36300.0,28.75635528564453
2001-11-19,43.20000076293945,41.15999984741211,42.540000915527344,41.220001220703125,35000.0,27.864049911499023
2001-11-20,41.29999923706055,40.689998626708984,41.119998931884766,41.06999969482422,27100.0,27.762662887573242
2001-11-21,41.0,40.599998474121094,41.0,40.95000076293945,6400.0,27.68154525756836
2001-11-23,41.290000915527344,40.81999969482422,40.900001525878906,41.18000030517578,5200.0,27.83701515197754
2001-11-26,42.0,41.20000076293945,41.20000076293945,42.0,56300.0,28.391324996948242
2001-11-27,42.04999923706055,40.79999923706055,41.95000076293945,40.900001525878906,80800.0,27.647741317749023
2001-11-28,40.849998474121094,40.29999923706055,40.849998474121094,40.380001068115234,48100.0,27.29622459411621
2001-11-29,40.5,38.650001525878906,40.5,38.9900016784668,138800.0,26.356613159179688
2001-11-30,39.0,38.72999954223633,38.900001525878906,38.779998779296875,93600.0,26.21466636657715
2001-12-03,39.099998474121094,38.0,39.0,38.400001525878906,59600.0,25.95777130126953
2001-12-04,38.65999984741211,37.459999084472656,38.52000045776367,38.09000015258789,45100.0,25.74821662902832
2001-12-05,39.0099983215332,38.189998626708984,38.189998626708984,38.90999984741211,39600.0,26.302528381347656
2001-12-06,40.79999923706055,39.11000061035156,39.11000061035156,40.279998779296875,42300.0,27.228633880615234
2001-12-07,40.88999938964844,39.0,40.380001068115234,39.0,80000.0,26.363370895385742
2001-12-10,39.29999923706055,38.45000076293945,39.0,38.70000076293945,43300.0,26.16059112548828
2001-12-11,38.9900016784668,38.65999984741211,38.81999969482422,38.90999984741211,39600.0,26.302528381347656
2001-12-12,39.0,38.04999923706055,39.0,38.220001220703125,45900.0,25.83610725402832
2001-12-13,39.849998474121094,38.220001220703125,38.220001220703125,39.25,55800.0,26.532371520996094
2001-12-14,41.599998474121094,39.45000076293945,39.45000076293945,41.5,149700.0,28.053329467773438
2001-12-17,41.75,40.63999938964844,41.650001525878906,41.060001373291016,37700.0,27.75589370727539
2001-12-18,42.099998474121094,40.9900016784668,41.25,41.02000045776367,69600.0,27.728858947753906
2001-12-19,41.41999816894531,40.849998474121094,40.849998474121094,41.099998474121094,56400.0,27.782936096191406
2001-12-20,41.310001373291016,40.90999984741211,41.0,41.0,98400.0,27.715343475341797
2001-12-21,41.41999816894531,40.9900016784668,41.0,41.41999816894531,52700.0,27.99925994873047
2001-12-24,41.33000183105469,41.0,41.31999969482422,41.150001525878906,11200.0,27.81673812866211
2001-12-26,42.150001525878906,41.0,41.25,42.150001525878906,18200.0,28.492713928222656
2001-12-27,42.68000030517578,41.599998474121094,42.04999923706055,42.45000076293945,31800.0,28.69552230834961
2001-12-28,42.560001373291016,41.540000915527344,42.54999923706055,41.7599983215332,20100.0,28.229082107543945
2001-12-31,41.7599983215332,41.470001220703125,41.7599983215332,41.70000076293945,11000.0,28.188518524169922
2002-01-02,41.779998779296875,41.13999938964844,41.779998779296875,41.31999969482422,56200.0,27.931659698486328
2002-01-03,41.900001525878906,41.25,41.459999084472656,41.41999816894531,34500.0,27.99925994873047
2002-01-04,42.54999923706055,41.31999969482422,41.31999969482422,41.91999816894531,29000.0,28.33724021911621
2002-01-07,41.91999816894531,41.400001525878906,41.91999816894531,41.400001525878906,41600.0,27.98573112487793
2002-01-08,41.75,41.439998626708984,41.54999923706055,41.45000076293945,81100.0,28.019527435302734
2002-01-09,42.099998474121094,41.439998626708984,41.5,41.439998626708984,24500.0,28.012771606445312
2002-01-10,42.36000061035156,41.31999969482422,41.31999969482422,42.04999923706055,11800.0,28.425127029418945
2002-01-11,42.25,40.869998931884766,42.150001525878906,40.900001525878906,35300.0,27.647741317749023
2002-01-14,41.31999969482422,40.599998474121094,40.599998474121094,41.0,113200.0,27.715343475341797
2002-01-15,42.529998779296875,41.099998474121094,41.25,42.0,58200.0,28.391324996948242
2002-01-16,42.599998474121094,41.68000030517578,42.150001525878906,42.0099983215332,108600.0,28.3980770111084
2002-01-17,43.099998474121094,42.25,42.25,42.900001525878906,118300.0,28.99970245361328
2002-01-18,42.95000076293945,42.150001525878906,42.90999984741211,42.25,47700.0,28.560317993164062
2002-01-22,42.79999923706055,41.380001068115234,42.27000045776367,41.599998474121094,49500.0,28.12093734741211
2002-01-23,42.45000076293945,41.70000076293945,41.70000076293945,42.0,24500.0,28.391324996948242
2002-01-24,42.40999984741211,41.75,42.150001525878906,41.79999923706055,49700.0,28.25612449645996
2002-01-25,42.25,41.900001525878906,41.900001525878906,42.150001525878906,20500.0,28.492713928222656
2002-01-28,42.29999923706055,40.9900016784668,42.29999923706055,40.9900016784668,32400.0,27.70857810974121
2002-01-29,42.5099983215332,40.81999969482422,41.9900016784668,41.0,116000.0,27.715343475341797
2002-01-30,41.83000183105469,41.0,41.0,41.619998931884766,65800.0,28.134450912475586
2002-01-31,43.0,41.650001525878906,41.650001525878906,43.0,108200.0,29.06729507446289
2002-02-01,43.0,42.720001220703125,43.0,42.970001220703125,51500.0,29.047029495239258
2002-02-04,42.869998931884766,42.40999984741211,42.869998931884766,42.459999084472656,68100.0,28.702260971069336
2002-02-05,43.0,42.45000076293945,42.560001373291016,42.91999816894531,58400.0,29.01321792602539
2002-02-06,42.939998626708984,42.650001525878906,42.81999969482422,42.75,46700.0,28.898298263549805
2002-02-07,43.02000045776367,42.650001525878906,42.650001525878906,42.95000076293945,23100.0,29.03350257873535
2002-02-08,43.54999923706055,42.400001525878906,43.029998779296875,43.54999923706055,57600.0,29.439102172851562
2002-02-11,43.650001525878906,43.0,43.5,43.150001525878906,94400.0,29.168703079223633
2002-02-12,43.25,42.79999923706055,43.0,43.099998474121094,90400.0,29.134906768798828
2002-02-13,43.150001525878906,42.599998474121094,43.150001525878906,42.599998474121094,100400.0,28.796897888183594
2002-02-14,42.599998474121094,41.849998474121094,42.400001525878906,42.25,71700.0,28.560317993164062
2002-02-15,42.29999923706055,40.45000076293945,42.099998474121094,41.2400016784668,83300.0,27.877582550048828
2002-02-19,41.959999084472656,40.95000076293945,41.09000015258789,41.900001525878906,109000.0,28.323720932006836
2002-02-20,42.83000183105469,42.04999923706055,42.04999923706055,42.290000915527344,40300.0,28.587356567382812
2002-02-21,42.9900016784668,42.290000915527344,42.290000915527344,42.900001525878906,27800.0,28.99970245361328
2002-02-22,43.13999938964844,42.900001525878906,43.0,43.13999938964844,102400.0,29.161956787109375
2002-02-25,43.599998474121094,42.650001525878906,43.0,43.5099983215332,83200.0,29.412073135375977
2002-02-26,44.709999084472656,43.45000076293945,43.599998474121094,43.709999084472656,49500.0,29.547237396240234
2002-02-27,44.5,43.5,43.75,43.900001525878906,33700.0,29.675695419311523
2002-02-28,44.5,43.869998931884766,44.04999923706055,44.5,27400.0,30.08128547668457
2002-03-01,44.88999938964844,44.349998474121094,44.400001525878906,44.880001068115234,11300.0,30.33816146850586
2002-03-04,46.2599983215332,45.0,45.0,46.2599983215332,40300.0,31.271020889282227
2002-03-05,46.25,45.77000045776367,46.25,45.86000061035156,21300.0,31.000619888305664
2002-03-06,45.900001525878906,44.0,45.900001525878906,44.0099983215332,94600.0,29.75005340576172
2002-03-07,44.9900016784668,44.2599983215332,44.2599983215332,44.9900016784668,28000.0,30.41251564025879
2002-03-08,45.02000045776367,44.0,44.9900016784668,45.0,75100.0,30.419269561767578
2002-03-11,44.849998474121094,44.099998474121094,44.849998474121094,44.38999938964844,26300.0,30.006919860839844
2002-03-12,44.38999938964844,44.04999923706055,44.38999938964844,44.15999984741211,43100.0,29.851442337036133
2002-03-13,44.59000015258789,44.040000915527344,44.15999984741211,44.349998474121094,33800.0,29.979875564575195
2002-03-14,44.599998474121094,44.2599983215332,44.349998474121094,44.599998474121094,38400.0,30.148874282836914
2002-03-15,44.5,43.79999923706055,44.5,44.220001220703125,33200.0,29.892011642456055
2002-03-18,44.599998474121094,44.20000076293945,44.22999954223633,44.599998474121094,23200.0,30.148874282836914
2002-03-19,44.5,43.95000076293945,44.47999954223633,44.119998931884766,120500.0,29.824417114257812
