Date,High,Low,Open,Close,Volume,Adj Close
2014-09-02,109.8499984741211,107.08000183105469,109.56999969482422,107.70999908447266,2755100.0,101.8975601196289
2014-09-03,109.08000183105469,107.45999908447266,108.8499984741211,107.73999786376953,1479100.0,101.92594909667969
2014-09-04,107.98999786376953,103.97000122070312,107.76000213623047,104.61000061035156,3937200.0,98.9648666381836
2014-09-05,105.29000091552734,103.05000305175781,104.3499984741211,105.18000030517578,3235500.0,99.50408935546875
2014-09-08,104.06999969482422,100.75,104.06999969482422,101.41000366210938,5549200.0,95.93753814697266
2014-09-09,102.48999786376953,100.81999969482422,101.62999725341797,101.30999755859375,3636000.0,95.84294128417969
2014-09-10,102.13999938964844,99.33000183105469,100.93000030517578,102.01000213623047,3713700.0,96.5051498413086
2014-09-11,103.12999725341797,100.5,100.93000030517578,103.05999755859375,4596100.0,97.49848937988281
2014-09-12,102.56999969482422,101.02999877929688,102.5,101.31999969482422,3683100.0,95.85237121582031
2014-09-15,102.41000366210938,100.12000274658203,100.80000305175781,101.91000366210938,3055400.0,96.41056060791016
2014-09-16,105.9000015258789,101.75,102.33000183105469,105.22000122070312,4116100.0,99.54192352294922
2014-09-17,106.08999633789062,104.5199966430664,105.6500015258789,105.19000244140625,3689600.0,99.51356506347656
2014-09-18,105.98999786376953,104.20999908447266,105.81999969482422,104.9800033569336,3003200.0,99.31488800048828
2014-09-19,105.9000015258789,103.95999908447266,105.23999786376953,104.37000274658203,6346200.0,98.73780822753906
2014-09-22,103.86000061035156,100.56999969482422,103.81999969482422,101.73999786376953,4437000.0,96.24972534179688
2014-09-23,101.62999725341797,100.44999694824219,101.55000305175781,100.83999633789062,5577300.0,95.39830017089844
2014-09-24,102.87000274658203,99.55000305175781,100.94000244140625,102.13999938964844,4584400.0,96.62816619873047
2014-09-25,102.69999694824219,100.13999938964844,102.63999938964844,100.36000061035156,3588900.0,94.9441909790039
2014-09-26,102.41000366210938,100.20999908447266,100.37000274658203,101.87999725341797,3327500.0,96.38218688964844
2014-09-29,102.05999755859375,100.0999984741211,100.80000305175781,101.87000274658203,4300400.0,96.37271118164062
2014-09-30,101.8499984741211,97.44999694824219,101.8499984741211,99.0199966430664,6422700.0,93.6764907836914
2014-10-01,99.7300033569336,96.1500015258789,99.20999908447266,96.8499984741211,5856700.0,91.62360382080078
2014-10-02,97.63999938964844,94.2699966430664,95.76000213623047,97.05999755859375,5381500.0,91.82227325439453
2014-10-03,97.72000122070312,95.56999969482422,97.72000122070312,96.56999969482422,4433900.0,91.35871124267578
2014-10-06,97.0,94.36000061035156,96.83999633789062,95.08999633789062,5114400.0,89.95858764648438
2014-10-07,96.0199966430664,93.56999969482422,95.0199966430664,93.61000061035156,5515800.0,88.55845642089844
2014-10-08,94.69000244140625,90.80000305175781,93.30999755859375,94.55999755859375,7723600.0,89.45718383789062
2014-10-09,93.7300033569336,90.87999725341797,93.63999938964844,91.95999908447266,9684400.0,86.99748992919922
2014-10-10,91.94999694824219,88.61000061035156,91.06999969482422,89.83000183105469,9915400.0,84.982421875
2014-10-13,90.30000305175781,83.58000183105469,89.25,83.76000213623047,9446700.0,79.23999786376953
2014-10-14,86.87999725341797,83.5,85.4000015258789,83.83999633789062,12228000.0,79.31568145751953
2014-10-15,88.52999877929688,81.06999969482422,82.02999877929688,88.16999816894531,11107300.0,83.57898712158203
2014-10-16,92.5199966430664,85.19000244140625,85.19000244140625,91.2699966430664,10111100.0,86.51757049560547
2014-10-17,95.55000305175781,90.26000213623047,94.19999694824219,91.22000122070312,8665500.0,86.47017669677734
2014-10-20,93.12999725341797,90.7699966430664,91.62999725341797,92.76000213623047,4420600.0,87.92998504638672
2014-10-21,96.1500015258789,94.2699966430664,94.3499984741211,96.02999877929688,6298800.0,91.02972412109375
2014-10-22,97.0,91.9800033569336,96.76000213623047,92.06999969482422,7672400.0,87.27593231201172
2014-10-23,94.83999633789062,92.4000015258789,94.23999786376953,93.4000015258789,9219300.0,88.53667449951172
2014-10-24,93.0199966430664,90.19999694824219,92.94999694824219,92.0999984741211,5417400.0,87.3043441772461
2014-10-27,90.27999877929688,86.94999694824219,90.27999877929688,88.43000030517578,7433800.0,83.82545471191406
2014-10-28,91.91000366210938,87.55000305175781,88.80999755859375,91.5,6123200.0,86.735595703125
2014-10-29,95.31999969482422,91.76000213623047,94.23999786376953,93.12999725341797,5926100.0,88.28072357177734
2014-10-30,93.29000091552734,91.02999877929688,92.56999969482422,92.22000122070312,3746200.0,87.41812133789062
2014-10-31,95.0999984741211,90.73999786376953,91.94999694824219,95.05000305175781,5495200.0,90.10075378417969
2014-11-03,96.80999755859375,92.88999938964844,95.05000305175781,93.31999969482422,7006200.0,88.46082305908203
2014-11-04,90.98999786376953,89.0,89.66999816894531,90.27999877929688,8208000.0,85.57911682128906
2014-11-05,97.47000122070312,93.55999755859375,95.5,96.0999984741211,11401900.0,91.09608459472656
2014-11-06,99.18000030517578,95.11000061035156,95.19000244140625,98.97000122070312,8202200.0,93.81664276123047
2014-11-07,101.58000183105469,99.2699966430664,99.72000122070312,99.55000305175781,7009200.0,94.36643981933594
2014-11-10,102.25,97.98999786376953,101.01000213623047,98.5,5947800.0,93.37109375
2014-11-11,99.06999969482422,97.11000061035156,98.5,98.75,4274300.0,93.60809326171875
2014-11-12,99.3499984741211,97.3499984741211,98.68000030517578,97.55999755859375,3433700.0,92.48005676269531
2014-11-13,97.44000244140625,94.47000122070312,96.5,95.8499984741211,5859300.0,90.85910034179688
2014-11-14,98.36000061035156,96.19999694824219,96.31999969482422,98.16000366210938,3992700.0,93.04881286621094
2014-11-17,97.37999725341797,95.7300033569336,97.01000213623047,96.3499984741211,4349400.0,91.33305358886719
2014-11-18,98.26000213623047,96.08999633789062,96.31999969482422,97.66999816894531,3917200.0,92.5843276977539
2014-11-19,98.80000305175781,96.77999877929688,98.75,98.33000183105469,3830800.0,93.2099609375
2014-11-20,100.29000091552734,98.33999633789062,98.44999694824219,99.44000244140625,4624100.0,94.26216125488281
2014-11-21,103.04000091552734,101.29000091552734,102.48999786376953,101.73999786376953,6378700.0,96.44239807128906
2014-11-24,101.73999786376953,99.25,101.18000030517578,99.55999755859375,4110900.0,94.37592315673828
2014-11-25,100.31999969482422,96.72000122070312,100.27999877929688,96.73999786376953,5592000.0,91.70275115966797
2014-11-26,96.62999725341797,93.86000061035156,96.62000274658203,94.06999969482422,5346100.0,89.1717758178711
2014-11-28,88.43000030517578,85.19000244140625,87.16000366210938,86.72000122070312,9472100.0,82.20448303222656
2014-12-01,87.58000183105469,83.66000366210938,85.5199966430664,87.23999786376953,10063500.0,82.69741821289062
2014-12-02,91.33000183105469,86.87000274658203,87.37999725341797,90.30000305175781,10159600.0,85.59809112548828
2014-12-03,93.5999984741211,90.80000305175781,91.70999908447266,91.80000305175781,6237200.0,87.01998138427734
2014-12-04,93.0,89.75,90.79000091552734,93.0,5108100.0,88.15748596191406
2014-12-05,92.05000305175781,89.77999877929688,91.91000366210938,90.75,7572500.0,86.02465057373047
2014-12-08,89.5,87.51000213623047,89.08000183105469,88.19000244140625,8672200.0,83.59795379638672
2014-12-09,91.12000274658203,86.7699966430664,87.0,89.1500015258789,8197500.0,84.5079345703125
2014-12-10,87.26000213623047,85.54000091552734,86.37999725341797,86.79000091552734,8821700.0,82.27084350585938
2014-12-11,89.76000213623047,86.12999725341797,87.19000244140625,86.86000061035156,5808100.0,82.33719635009766
2014-12-12,88.41999816894531,85.0999984741211,85.30999755859375,86.37000274658203,6606200.0,81.87271881103516
2014-12-15,88.16000366210938,84.94999694824219,87.08999633789062,85.33999633789062,6867000.0,80.89634704589844
2014-12-16,89.38999938964844,83.77999877929688,83.86000061035156,85.47000122070312,8303700.0,81.01959228515625
2014-12-17,92.20999908447266,86.11000061035156,87.61000061035156,91.13999938964844,10269500.0,86.39433288574219
2014-12-18,94.38999938964844,88.9000015258789,93.83000183105469,92.44999694824219,8888600.0,87.63612365722656
2014-12-19,95.08999633789062,92.44999694824219,93.62999725341797,95.0199966430664,7853400.0,90.07230377197266
2014-12-22,95.62000274658203,93.68000030517578,94.20999908447266,95.05999755859375,6746600.0,90.1102523803711
2014-12-23,97.2699966430664,94.54000091552734,95.73999786376953,96.41000366210938,4243900.0,91.38995361328125
2014-12-24,95.63999938964844,92.51000213623047,95.61000061035156,94.05000305175781,3012800.0,89.15283203125
2014-12-26,95.19999694824219,93.33000183105469,94.9000015258789,93.81999969482422,2210600.0,88.93479919433594
2014-12-29,95.20999908447266,93.44999694824219,94.55000305175781,94.33000183105469,3397000.0,89.41825103759766
2014-12-30,94.33000183105469,91.88999938964844,93.5,92.69999694824219,3379400.0,87.87310791015625
2014-12-31,93.55000305175781,90.75,91.97000122070312,92.06999969482422,3329200.0,87.27593231201172
2015-01-02,92.98999786376953,90.36000061035156,91.01000213623047,92.23999786376953,3462300.0,87.43707275390625
2015-01-05,90.77999877929688,86.0199966430664,89.95999908447266,86.68000030517578,6173600.0,82.16657257080078
2015-01-06,86.5999984741211,82.76000213623047,85.83999633789062,84.20999908447266,8142000.0,79.8251953125
2015-01-07,85.7300033569336,82.72000122070312,85.18000030517578,83.68000030517578,5950300.0,79.32279205322266
2015-01-08,87.6500015258789,84.06999969482422,84.72000122070312,86.87999725341797,5836500.0,82.35616302490234
2015-01-09,88.02999877929688,86.01000213623047,87.0199966430664,87.45999908447266,4036600.0,82.90596008300781
2015-01-12,85.3499984741211,83.19999694824219,85.11000061035156,84.51000213623047,4810300.0,80.10956573486328
2015-01-13,86.66000366210938,84.05000305175781,84.97000122070312,85.05999755859375,5444200.0,80.63091278076172
2015-01-14,88.08999633789062,83.66999816894531,84.06999969482422,87.73999786376953,6698200.0,83.33547973632812
2015-01-15,89.5,86.44999694824219,89.04000091552734,86.52999877929688,4941700.0,82.18622589111328
2015-01-16,90.54000091552734,86.54000091552734,86.86000061035156,90.30999755859375,5483500.0,85.77647399902344
2015-01-20,89.77999877929688,87.5199966430664,89.08999633789062,89.33000183105469,5969500.0,84.8456802368164
2015-01-21,91.4000015258789,89.68000030517578,90.58999633789062,90.54000091552734,4911900.0,85.99492645263672
2015-01-22,91.37999725341797,88.58000183105469,91.37999725341797,90.36000061035156,4471600.0,85.823974609375
2015-01-23,92.5199966430664,89.69999694824219,90.06999969482422,90.79000091552734,4433700.0,86.23237609863281
2015-01-26,92.38999938964844,90.1500015258789,91.2300033569336,92.33000183105469,3431100.0,87.69507598876953
2015-01-27,94.41000366210938,91.12000274658203,91.94000244140625,93.0,5283000.0,88.33143615722656
2015-01-28,92.69000244140625,87.76000213623047,92.33000183105469,88.0999984741211,5772900.0,83.67741394042969
2015-01-29,89.41000366210938,86.76000213623047,89.12000274658203,88.91000366210938,5188700.0,84.4467544555664
2015-01-30,90.06999969482422,87.4000015258789,88.16000366210938,89.02999877929688,7469900.0,84.56072998046875
2015-02-02,92.56999969482422,89.52999877929688,90.98999786376953,92.5199966430664,5615500.0,87.87553405761719
2015-02-03,97.87999725341797,94.6500015258789,94.72000122070312,96.30999755859375,8906600.0,91.47528076171875
2015-02-04,97.52999877929688,93.54000091552734,94.4000015258789,95.19000244140625,9869100.0,90.41151428222656
2015-02-05,97.29000091552734,95.16000366210938,95.70999908447266,96.19000244140625,5596600.0,91.36129760742188
2015-02-06,97.20999908447266,95.56999969482422,96.98999786376953,95.79000091552734,5297800.0,90.98136138916016
2015-02-09,97.2300033569336,95.77999877929688,96.5999984741211,95.94999694824219,4249100.0,91.13334655761719
2015-02-10,96.69000244140625,93.83999633789062,96.6500015258789,95.26000213623047,4308300.0,90.47799682617188
2015-02-11,94.08999633789062,92.1500015258789,93.83999633789062,93.19999694824219,6332300.0,88.5213851928711
2015-02-12,95.23999786376953,93.47000122070312,94.95999908447266,94.80000305175781,3944500.0,90.04106903076172
2015-02-13,96.97000122070312,95.25,95.94000244140625,96.91999816894531,4158500.0,92.0546646118164
2015-02-17,96.66999816894531,95.6500015258789,96.08000183105469,96.48999786376953,4234300.0,91.646240234375
2015-02-18,96.48999786376953,94.5,96.48999786376953,95.30999755859375,4534000.0,90.52546691894531
2015-02-19,94.73999786376953,86.58000183105469,86.68000030517578,93.80000305175781,18682400.0,89.09129333496094
2015-02-20,93.45999908447266,90.06999969482422,93.08999633789062,91.08000183105469,7937800.0,86.50784301757812
2015-02-23,92.0999984741211,89.25,90.05999755859375,91.93000030517578,5501300.0,87.31515502929688
2015-02-24,93.0,91.26000213623047,92.8499984741211,91.61000061035156,4215000.0,87.01121520996094
2015-02-25,93.25,91.29000091552734,91.54000091552734,93.02999877929688,5787800.0,88.35993957519531
2015-02-26,92.25,89.61000061035156,91.80999755859375,90.12999725341797,5427100.0,85.6054916381836
2015-02-27,90.70999908447266,89.29000091552734,90.62999725341797,89.72000122070312,3837600.0,85.21607971191406
2015-03-02,89.72000122070312,87.08000183105469,89.72000122070312,89.05999755859375,5347800.0,84.58922576904297
2015-03-03,91.11000061035156,88.5999984741211,88.9800033569336,90.37000274658203,4381400.0,85.83346557617188
2015-03-04,90.94999694824219,88.55000305175781,90.19999694824219,90.48999786376953,3924800.0,85.94743347167969
2015-03-05,90.5199966430664,89.37000274658203,89.8499984741211,89.58999633789062,2688100.0,85.0926284790039
2015-03-06,90.0,88.2300033569336,88.91999816894531,88.56999969482422,4063600.0,84.12381744384766
2015-03-09,89.25,87.63999938964844,88.08000183105469,87.72000122070312,3443600.0,83.31649017333984
2015-03-10,88.56999969482422,86.1500015258789,86.87999725341797,86.19000244140625,4862400.0,81.8633041381836
2015-03-11,87.37000274658203,85.87999725341797,86.41999816894531,86.55000305175781,3973700.0,82.20523071289062
2015-03-12,87.19000244140625,85.62000274658203,87.05000305175781,85.70999908447266,3051700.0,81.40739440917969
2015-03-13,85.66000366210938,84.0999984741211,85.19999694824219,85.38999938964844,4415600.0,81.10344696044922
2015-03-16,88.02999877929688,85.05999755859375,85.11000061035156,87.9000015258789,4953800.0,83.48745727539062
2015-03-17,87.97000122070312,86.4000015258789,86.86000061035156,86.80000305175781,3798600.0,82.44269561767578
2015-03-18,91.37000274658203,86.0,86.08000183105469,90.66000366210938,5386800.0,86.10890197753906
2015-03-19,89.9000015258789,88.36000061035156,89.4000015258789,89.52999877929688,3558700.0,85.03563690185547
2015-03-20,91.94000244140625,89.43000030517578,89.75,90.68000030517578,5980000.0,86.12789154052734
2015-03-23,91.41000366210938,89.0,91.25,89.0,3200700.0,84.53223419189453
2015-03-24,89.94000244140625,88.63999938964844,89.19999694824219,88.83999633789062,2681200.0,84.38025665283203
2015-03-25,90.6500015258789,88.79000091552734,89.68000030517578,89.95999908447266,3664800.0,85.44404602050781
2015-03-26,91.93000030517578,90.25,91.48999786376953,91.36000061035156,4857100.0,86.77375793457031
2015-03-27,91.12000274658203,90.13999938964844,90.62000274658203,90.55999755859375,2539100.0,86.01393127441406
2015-03-30,92.5,90.77999877929688,91.63999938964844,92.13999938964844,3478900.0,87.51460266113281
2015-03-31,92.47000122070312,90.83000183105469,91.12999725341797,91.69000244140625,3576000.0,87.08720397949219
2015-04-01,93.3499984741211,91.05999755859375,92.04000091552734,91.22000122070312,3813800.0,86.64079284667969
2015-04-02,92.97000122070312,89.2300033569336,90.30000305175781,92.70999908447266,4596300.0,88.0560073852539
2015-04-06,95.4000015258789,93.30000305175781,93.36000061035156,94.87000274658203,4770000.0,90.1075668334961
2015-04-07,95.98999786376953,94.12000274658203,95.19999694824219,94.2699966430664,5233200.0,89.53768157958984
2015-04-08,95.58000183105469,93.80000305175781,95.01000213623047,94.04000091552734,3274400.0,89.31922912597656
2015-04-09,96.06999969482422,94.11000061035156,94.11000061035156,95.70999908447266,3408000.0,90.90538787841797
2015-04-10,96.5999984741211,95.25,95.87000274658203,96.58999633789062,2570400.0,91.74122619628906
2015-04-13,96.9000015258789,94.19999694824219,96.75,94.69000244140625,3111400.0,89.93659210205078
2015-04-14,96.94999694824219,95.33999633789062,95.66000366210938,96.45999908447266,3204400.0,91.78010559082031
2015-04-15,98.33999633789062,96.43000030517578,96.76000213623047,97.95999908447266,5859500.0,93.20733642578125
2015-04-16,98.94999694824219,97.16999816894531,97.83000183105469,98.0,4054400.0,93.2453842163086
2015-04-17,97.47000122070312,96.38999938964844,97.04000091552734,97.2300033569336,3201200.0,92.51274871826172
2015-04-20,99.01000213623047,97.18000030517578,97.18000030517578,97.73999786376953,3130700.0,92.99800109863281
2015-04-21,98.31999969482422,96.36000061035156,97.83000183105469,96.58999633789062,3238300.0,91.9037857055664
2015-04-22,98.5999984741211,96.30000305175781,96.94000244140625,97.69999694824219,2897800.0,92.9599609375
2015-04-23,99.25,97.83999633789062,97.9800033569336,98.2699966430664,2708400.0,93.5022964477539
2015-04-24,97.97000122070312,95.91000366210938,97.9000015258789,96.72000122070312,3139600.0,92.02748107910156
2015-04-27,97.95999908447266,96.55999755859375,97.55000305175781,97.36000061035156,2980500.0,92.63643646240234
2015-04-28,98.80999755859375,97.63999938964844,97.63999938964844,98.45999908447266,3736600.0,93.68306732177734
2015-04-29,99.9800033569336,97.79000091552734,98.22000122070312,99.73999786376953,3902600.0,94.90096282958984
2015-04-30,100.44000244140625,98.4800033569336,100.0,98.94999694824219,3462000.0,94.1492691040039
2015-05-01,101.0,97.61000061035156,99.20999908447266,98.9000015258789,3584700.0,94.10172271728516
2015-05-04,101.36000061035156,98.55000305175781,99.11000061035156,99.38999938964844,7312700.0,94.56793212890625
2015-05-05,100.19999694824219,94.52999877929688,98.69999694824219,94.54000091552734,11762000.0,89.95325469970703
2015-05-06,96.86000061035156,94.48999786376953,96.20999908447266,95.08000183105469,5163500.0,90.467041015625
2015-05-07,96.0999984741211,92.41999816894531,96.0999984741211,93.5,5197800.0,88.96370697021484
2015-05-08,94.5,92.55999755859375,94.4800033569336,93.5,4922300.0,88.96370697021484
2015-05-11,94.23999786376953,91.47000122070312,94.05000305175781,91.61000061035156,3952400.0,87.16539764404297
2015-05-12,93.58999633789062,91.70999908447266,91.76000213623047,93.41000366210938,3468500.0,88.87808227539062
2015-05-13,94.06999969482422,90.9800033569336,94.04000091552734,91.5999984741211,3548300.0,87.1559066772461
2015-05-14,92.08000183105469,90.68000030517578,91.98999786376953,90.7300033569336,3582200.0,86.3281021118164
2015-05-15,91.23999786376953,89.25,90.31999969482422,90.47000122070312,3267300.0,86.08071899414062
2015-05-18,92.04000091552734,89.9000015258789,90.55999755859375,91.80000305175781,3018000.0,87.34619140625
2015-05-19,91.61000061035156,90.23999786376953,91.4800033569336,90.26000213623047,3588500.0,85.88091278076172
2015-05-20,90.72000122070312,89.76000213623047,90.5999984741211,90.45999908447266,3734400.0,86.07120513916016
2015-05-21,91.83000183105469,90.68000030517578,91.16999816894531,91.48999786376953,3958000.0,87.05120849609375
2015-05-22,91.38999938964844,90.06999969482422,90.4000015258789,90.26000213623047,3055500.0,85.88091278076172
2015-05-26,89.80999755859375,88.55000305175781,89.25,89.1500015258789,3920700.0,84.82476043701172
2015-05-27,89.94000244140625,88.51000213623047,89.12999725341797,89.0,3016900.0,84.68202209472656
2015-05-28,89.36000061035156,88.0,88.55000305175781,89.1500015258789,3790800.0,84.82476043701172
2015-05-29,89.5199966430664,88.26000213623047,89.41999816894531,88.69000244140625,3948900.0,84.38706970214844
2015-06-01,89.12000274658203,88.18000030517578,89.0199966430664,88.76000213623047,2886500.0,84.45367431640625
2015-06-02,90.3499984741211,88.20999908447266,89.0199966430664,89.7699966430664,3581600.0,85.4146728515625
2015-06-03,90.47000122070312,88.97000122070312,89.55000305175781,89.01000213623047,2158400.0,84.69154357910156
2015-06-04,89.12999725341797,87.27999877929688,88.2300033569336,87.37999725341797,3774200.0,83.14063262939453
2015-06-05,90.63999938964844,86.81999969482422,87.0,89.68000030517578,4429900.0,85.32906341552734
2015-06-08,89.95999908447266,88.62999725341797,89.37000274658203,89.11000061035156,2755700.0,84.78670501708984
2015-06-09,91.4800033569336,89.08999633789062,90.0199966430664,89.08999633789062,2661000.0,84.76766204833984
2015-06-10,90.70999908447266,89.66000366210938,90.38999938964844,90.41000366210938,2914800.0,86.02362823486328
2015-06-11,91.05000305175781,90.2300033569336,91.0,90.6500015258789,2300900.0,86.2519760131836
2015-06-12,90.43000030517578,89.12000274658203,90.16000366210938,89.52999877929688,2464100.0,85.18633270263672
2015-06-15,89.86000061035156,88.5,88.51000213623047,89.22000122070312,2795300.0,84.89136505126953
2015-06-16,90.36000061035156,89.02999877929688,89.06999969482422,90.08000183105469,2286400.0,85.70963287353516
2015-06-17,91.1500015258789,88.41999816894531,90.68000030517578,89.0199966430664,4998100.0,84.7010726928711
2015-06-18,90.12999725341797,88.54000091552734,89.76000213623047,88.80999755859375,3602500.0,84.50125885009766
2015-06-19,89.12000274658203,88.23999786376953,88.29000091552734,88.2699966430664,4298600.0,83.98744201660156
2015-06-22,88.66999816894531,87.44999694824219,88.5999984741211,88.08000183105469,2845600.0,83.80667114257812
2015-06-23,88.81999969482422,87.66000366210938,88.27999877929688,88.79000091552734,3613300.0,84.48222351074219
2015-06-24,89.06999969482422,88.0999984741211,88.54000091552734,88.33999633789062,3785900.0,84.0540542602539
2015-06-25,88.2699966430664,87.30000305175781,88.16999816894531,87.6500015258789,3797800.0,83.39752960205078
2015-06-26,88.69999694824219,87.08000183105469,87.5999984741211,88.05999755859375,11406600.0,83.78764343261719
2015-06-29,87.94000244140625,86.1500015258789,86.98999786376953,86.25,4022300.0,82.0654525756836
2015-06-30,87.9000015258789,86.33999633789062,86.98999786376953,87.55000305175781,3941400.0,83.30238342285156
2015-07-01,87.8499984741211,84.83999633789062,87.8499984741211,85.7699966430664,4644500.0,81.60872650146484
2015-07-02,86.69999694824219,85.58999633789062,85.94999694824219,85.66999816894531,2699900.0,81.51361083984375
2015-07-06,86.18000030517578,84.05000305175781,84.48999786376953,85.08999633789062,3513300.0,80.96172332763672
2015-07-07,87.0999984741211,83.83000183105469,85.77999877929688,86.72000122070312,5118300.0,82.51264953613281
2015-07-08,86.91999816894531,84.0,86.0999984741211,84.48999786376953,4681200.0,80.39082336425781
2015-07-09,87.3499984741211,85.18000030517578,85.98999786376953,85.30000305175781,3784000.0,81.16154479980469
2015-07-10,86.76000213623047,84.44999694824219,85.9800033569336,84.54000091552734,2903800.0,80.43841552734375
2015-07-13,84.79000091552734,83.47000122070312,84.52999877929688,84.20999908447266,3830200.0,80.12442016601562
2015-07-14,85.63999938964844,84.0999984741211,84.19999694824219,85.2300033569336,3276100.0,81.094970703125
2015-07-15,85.2300033569336,83.05000305175781,84.62000274658203,83.25,3917300.0,79.36697387695312
2015-07-16,83.80000305175781,82.33999633789062,83.73999786376953,82.4000015258789,4019300.0,78.55662536621094
2015-07-17,82.1500015258789,80.26000213623047,81.97000122070312,80.5,6069300.0,76.7452392578125
2015-07-20,80.25,77.91999816894531,80.23999786376953,77.93000030517578,7054000.0,74.29512023925781
2015-07-21,78.37999725341797,76.94000244140625,78.08999633789062,77.33000183105469,6823700.0,73.72309875488281
2015-07-22,77.48999786376953,75.76000213623047,77.18000030517578,76.08999633789062,7205200.0,72.54094696044922
2015-07-23,76.81999969482422,75.47000122070312,76.19999694824219,76.31999969482422,6335400.0,72.76020812988281
2015-07-24,76.58000183105469,74.62000274658203,76.0999984741211,75.16000366210938,5850200.0,71.6543197631836
2015-07-27,74.7300033569336,72.86000061035156,74.0999984741211,73.19000244140625,5621300.0,69.77620697021484
2015-07-28,77.55999755859375,73.4000015258789,73.4000015258789,76.8499984741211,7887200.0,73.26549530029297
2015-07-29,79.01000213623047,76.5,76.5,77.73999786376953,6360600.0,74.11396789550781
2015-07-30,78.72000122070312,76.80000305175781,77.6500015258789,78.54000091552734,4539800.0,74.87667846679688
2015-07-31,78.30999755859375,77.0,78.0,77.19000244140625,4190200.0,73.58964538574219
2015-08-03,77.62999725341797,75.44999694824219,76.19999694824219,76.44000244140625,5136500.0,72.87462615966797
2015-08-04,77.7699966430664,76.3499984741211,77.08000183105469,76.73999786376953,3981900.0,73.16062927246094
2015-08-05,78.94999694824219,75.95999908447266,78.05999755859375,76.08999633789062,4896800.0,72.54094696044922
2015-08-06,78.33999633789062,75.30000305175781,75.6500015258789,77.68000030517578,6709500.0,74.0567855834961
2015-08-07,78.69999694824219,73.02999877929688,75.25,73.76000213623047,8476100.0,70.31963348388672
2015-08-10,76.4800033569336,73.62000274658203,73.66999816894531,76.2699966430664,6935200.0,72.7125473022461
2015-08-11,77.43000030517578,74.18000030517578,75.12999725341797,77.30000305175781,5976000.0,73.69450378417969
2015-08-12,80.26000213623047,76.5,77.31999969482422,79.93000030517578,8234000.0,76.20182800292969
2015-08-13,80.5,78.33999633789062,79.30000305175781,79.68000030517578,5889700.0,75.96349334716797
2015-08-14,80.87999725341797,78.80000305175781,79.5,79.93000030517578,3908100.0,76.20182800292969
2015-08-17,80.16000366210938,78.88999938964844,79.5,80.01000213623047,3747200.0,76.27810668945312
2015-08-18,80.54000091552734,79.27999877929688,79.70999908447266,80.41000366210938,3536700.0,76.65945434570312
2015-08-19,79.87999725341797,76.06999969482422,79.87000274658203,77.06999969482422,6122900.0,73.47523498535156
2015-08-20,78.44000244140625,76.61000061035156,77.0199966430664,76.7300033569336,6793500.0,73.1511001586914
2015-08-21,77.43000030517578,74.12000274658203,76.38999938964844,74.86000061035156,7769100.0,71.36833190917969
2015-08-24,73.27999877929688,68.1500015258789,70.0,69.26000213623047,9518800.0,66.02952575683594
2015-08-25,72.11000061035156,68.29000091552734,72.0999984741211,68.36000061035156,6720600.0,65.17150115966797
2015-08-26,71.04000091552734,68.4000015258789,70.20999908447266,70.98999786376953,6763700.0,67.67881774902344
2015-08-27,76.0999984741211,72.86000061035156,72.98999786376953,75.79000091552734,7160700.0,72.25494384765625
2015-08-28,79.33999633789062,75.41000366210938,75.5,77.30999755859375,6962200.0,73.70404815673828
2015-08-31,79.16000366210938,74.56999969482422,76.19999694824219,78.30999755859375,6864000.0,74.65739440917969
2015-09-01,77.31999969482422,75.18000030517578,76.0199966430664,76.0199966430664,6376900.0,72.47421264648438
2015-09-02,77.70999908447266,74.87000274658203,77.05999755859375,77.70999908447266,5356500.0,74.08537292480469
2015-09-03,80.16000366210938,76.79000091552734,78.25,77.44999694824219,6228100.0,73.8375015258789
2015-09-04,77.44000244140625,75.94999694824219,76.22000122070312,76.88999938964844,4700700.0,73.30362701416016
2015-09-08,78.18000030517578,75.44999694824219,77.58000183105469,77.66000366210938,5137600.0,74.0377197265625
2015-09-09,79.3499984741211,76.66999816894531,78.73999786376953,76.93000030517578,6445400.0,73.34176635742188
2015-09-10,78.23999786376953,76.12999725341797,77.56999969482422,78.05999755859375,4814700.0,74.4190673828125
2015-09-11,77.41000366210938,75.83999633789062,76.75,77.1500015258789,4571800.0,73.5514907836914
2015-09-14,77.1500015258789,76.04000091552734,77.1500015258789,76.43000030517578,3705000.0,72.8650894165039
2015-09-15,77.80000305175781,76.55999755859375,77.04000091552734,77.25,3650500.0,73.6468276977539
2015-09-16,80.16999816894531,77.45999908447266,77.68000030517578,79.94000244140625,3996000.0,76.21138763427734
2015-09-17,81.18000030517578,79.12000274658203,80.0199966430664,79.66000366210938,5499100.0,75.94442749023438
2015-09-18,79.19000244140625,75.93000030517578,78.86000061035156,76.26000213623047,6047600.0,72.7030029296875
2015-09-21,77.33000183105469,75.87000274658203,77.05000305175781,76.5199966430664,3258700.0,72.95088195800781
2015-09-22,76.66000366210938,74.69000244140625,75.43000030517578,75.22000122070312,3433900.0,71.71150970458984
2015-09-23,75.93000030517578,72.87000274658203,75.23999786376953,73.04000091552734,3891400.0,69.63319396972656
2015-09-24,73.72000122070312,71.4800033569336,72.29000091552734,73.26000213623047,4443600.0,69.84292602539062
